Country Name,Country Code,Year,Value
Sweden,SWE,1972,78.2260707700237
Sweden,SWE,1973,76.0395058661779
Sweden,SWE,1974,74.8617579583998
Sweden,SWE,1975,69.962635070176
Sweden,SWE,1976,70.2904200683262
Sweden,SWE,1977,68.7945693235483
Sweden,SWE,1978,64.3736331348678
Sweden,SWE,1979,65.8912631127779
Sweden,SWE,1980,60.1257136341859
Sweden,SWE,1981,55.1498036270827
Sweden,SWE,1982,52.3100501423737
Sweden,SWE,1983,48.3281310106702
Sweden,SWE,1984,44.1086153917406
Sweden,SWE,1985,43.4266348352962
Sweden,SWE,1986,41.7555115772495
Sweden,SWE,1987,40.0064871607279
Sweden,SWE,1988,40.0428823450355
Sweden,SWE,1989,39.0930173349572
Sweden,SWE,1990,37.2949571708134
Sweden,SWE,1991,35.5282196144098
Sweden,SWE,1992,36.9083496988165
Sweden,SWE,1993,36.8773353847276
Sweden,SWE,1994,36.9024796082203
Sweden,SWE,1995,36.8532278929887
Sweden,SWE,1996,36.7164871066478
Sweden,SWE,1997,35.6373688249448
Sweden,SWE,1998,35.0473151953376
Sweden,SWE,1999,34.8498122925348
Sweden,SWE,2000,34.8291833726584
Sweden,SWE,2001,33.9878881209022
Sweden,SWE,2002,37.4462496216707
Sweden,SWE,2003,36.5218103202111
Sweden,SWE,2004,34.8320103545523
Sweden,SWE,2005,33.8115091740615
Sweden,SWE,2006,33.4125841867698
Sweden,SWE,2007,32.4524719515326
Sweden,SWE,2008,33.1126400594178
Sweden,SWE,2009,31.9839953356471
Sweden,SWE,2010,34.4232514038991
Sweden,SWE,2011,34.2141870452598
Sweden,SWE,2012,30.9991557787887
Sweden,SWE,2013,30.0160156092433
Sweden,SWE,2014,29.7315971188021
Sweden,SWE,2015,26.8422796206119
Switzerland,CHE,1960,74.571978736387
Switzerland,CHE,1961,74.7840983448752
Switzerland,CHE,1962,76.0177339270562
Switzerland,CHE,1963,79.562785385876
Switzerland,CHE,1964,78.6940742947535
Switzerland,CHE,1965,79.5175408310303
Switzerland,CHE,1966,80.0415641081863
Switzerland,CHE,1967,80.5990038437376
Switzerland,CHE,1968,81.8173901493461
Switzerland,CHE,1969,82.1412655255981
Switzerland,CHE,1970,82.0168628890574
Switzerland,CHE,1971,82.8433157293463
Switzerland,CHE,1972,80.7706171577333
Switzerland,CHE,1973,78.9275779915227
Switzerland,CHE,1974,76.4808703766326
Switzerland,CHE,1975,75.181509285677
Switzerland,CHE,1976,75.6173322620588
Switzerland,CHE,1977,75.0313151453774
Switzerland,CHE,1978,74.1933668124613
Switzerland,CHE,1979,70.5441487951121
